1068,1,0,1,0,0,0,0,0,0,0,0.500000,57223.098704,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,1,0,0,0,0,0,0,0
464,1,1,0,0,0,0,0,0,0,0,0.500000,0.500000,29092.826620,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,3,1,0,0,0,0,0,0
1416,0,1,1,0,1,0,0,0,0,0,0.500000,169431.708950,18981.585261,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1,25,2,1,1,0,0,0,0,0
1210,0,2,0,0,0,0,0,0,0,0,134135.847008,50689.083372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,3,0,0,0,0,0,0,0,0
1209,2,0,0,0,0,0,0,0,0,0,0.500000,332772.888368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,0,0,0,0,0,0,0,0
1210,1,2,0,0,0,0,0,0,0,0,22269.973589,88653.010329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,0,0,0,0,0,0,0,0
1109,1,1,0,0,0,0,0,0,0,0,12027.537710,13662.554015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,0,0,0,0,0,0,0,0
329,1,1,2,0,0,0,0,0,0,0,411842.658979,283336.742793,173662.963502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95,222,7,0,0,0,0,0,0,0
832,0,1,1,0,0,0,0,0,0,0,7673.842585,0.500000,0.500000,14546.600927,0.500000,6487.667337,0.000000,0.000000,0.000000,0.000000,2,1,1,8,1,2,0,0,0,0
365,1,1,1,0,0,0,0,0,0,0,0.500000,68971.215271,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,6,1,0,0,0,0,0,0,0
1215,2,0,0,0,0,0,0,0,0,0,13964.495632,503877.301029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,0,0,0,0,0,0,0,0
1215,2,1,0,0,0,0,0,0,0,0,0.500000,87748.891250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,0,0,0,0,0,0,0,0
1216,1,2,0,0,0,0,0,0,0,0,233595.680595,40495.152273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,3,0,0,0,0,0,0,0,0
118,0,1,0,0,0,1,0,0,0,0,0.500000,19385.782960,0.500000,13833.979156,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,1,2,1,2,1,1,0,0,0,0
669,0,1,1,1,0,0,0,0,0,0,83444.073576,0.500000,396934.009372,26496.418392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,18,2,0,0,0,0,0,0
338,0,0,1,1,1,0,0,0,0,0,21898.861197,13078.749050,0.500000,0.500000,12454.137954,0.500000,0.000000,0.000000,0.000000,0.000000,3,2,1,1,2,1,0,0,0,0
1418,1,0,0,1,0,0,0,0,0,0,11052.606861,13924.330859,88043.691653,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,7,1,1,0,0,0,0,0
724,0,0,0,0,1,0,0,0,0,0,0.500000,0.500000,0.500000,63515.774626,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,1,1,1,4,1,1,0,0,0,0
308,1,0,0,0,1,0,0,0,0,0,0.500000,34059.092210,40495.270000,128352.374438,26323.260703,35163.128181,0.000000,0.000000,0.000000,0.000000,1,2,2,4,2,2,0,0,0,0
383,1,0,1,0,0,0,0,0,0,0,28378.904998,5991.304777,4813.399407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,2,2,0,0,0,0,0,0,0
322,0,1,0,0,0,0,0,0,0,0,0.500000,29787.986656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,0,0,0,0,0,0,0,0
321,1,0,0,0,0,0,0,0,0,0,57581.452193,11550.064750,11031.814356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,2,2,0,0,0,0,0,0,0
62,1,1,0,0,0,0,0,0,0,0,23220.075464,0.500000,106479.591317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,10,0,0,0,0,0,0,0
308,0,1,1,1,0,0,0,0,0,0,33712.244354,0.500000,30294.825525,0.500000,0.500000,40494.877802,0.000000,0.000000,0.000000,0.000000,2,1,2,1,1,2,0,0,0,0
1173,1,2,0,0,0,0,0,0,0,0,431572.363524,223807.246084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91,10,0,0,0,0,0,0,0,0
1172,2,1,0,0,0,0,0,0,0,0,0.500000,78974.447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,0,0,0,0,0,0,0,0
348,0,0,1,1,0,0,0,0,0,0,89317.385273,22252.233064,60182.066380,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,2,4,1,0,0,0,0,0,0
922,1,1,0,0,0,0,0,0,0,0,15900.021680,27766.012548,16312.271085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,2,0,0,0,0,0,0,0
1422,0,0,0,0,1,0,0,0,0,0,0.500000,12772.034107,0.500000,0.500000,8927.357112,0.000000,0.000000,0.000000,0.000000,0.000000,1,7,1,1,2,0,0,0,0,0
832,0,0,1,1,0,0,0,0,0,0,0.500000,0.500000,0.500000,0.500000,0.500000,8830.587614,0.000000,0.000000,0.000000,0.000000,1,1,1,1,1,2,0,0,0,0
832,0,0,1,0,0,1,0,0,0,0,12452.674778,0.500000,6419.051445,0.500000,8831.253945,11628.177284,0.000000,0.000000,0.000000,0.000000,3,1,2,1,2,4,0,0,0,0
63,0,0,2,0,0,0,0,0,0,0,87554.658383,0.500000,98311.210023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,5,0,0,0,0,0,0,0
647,0,2,0,1,0,0,0,0,0,0,42519.579636,18743.431284,0.500000,29505.439391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,1,2,0,0,0,0,0,0
1397,0,1,1,0,1,0,0,0,0,0,33981.362522,0.500000,0.500000,73536.747957,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,1,3,1,0,0,0,0,0
1421,0,0,1,1,0,0,0,0,0,0,0.500000,8709.664128,19926.465753,7461.221667,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,3,2,1,0,0,0,0,0
463,0,0,0,1,0,0,0,0,0,0,16717.005896,85129.792817,23594.449743,12672.008724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,3,3,0,0,0,0,0,0
984,1,1,0,0,0,0,0,0,0,0,39486.240580,155945.649429,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,1,0,0,0,0,0,0,0
65,0,1,1,1,0,0,0,0,0,0,0.500000,25707.606301,35328.596697,55466.193925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,2,3,0,0,0,0,0,0
349,0,1,0,1,0,0,0,0,0,0,116927.553849,0.500000,0.500000,67575.953093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,1,3,0,0,0,0,0,0
327,1,2,0,0,0,0,0,0,0,0,0.500000,830716.842973,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,51,1,0,0,0,0,0,0,0
449,1,0,1,0,0,0,0,0,0,0,15352.555829,17387.352856,11323.502626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,2,0,0,0,0,0,0,0
922,1,0,1,0,0,0,0,0,0,0,0.500000,14693.880325,20368.109227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,2,0,0,0,0,0,0,0
1448,0,1,0,0,0,0,0,0,0,0,22465.158205,218939.556074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,0,0,0,0,0,0,0,0
1447,1,0,0,0,0,0,0,0,0,0,43333.466189,30431.188531,285973.508879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,20,0,0,0,0,0,0,0
668,1,1,1,1,0,0,0,0,0,0,241613.597227,69132.208408,62462.126729,47614.635553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,3,3,3,0,0,0,0,0,0
482,0,1,2,0,0,0,0,0,0,0,125796.420921,128358.364687,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,1,0,0,0,0,0,0,0
64,0,2,0,0,0,0,0,0,0,0,0.500000,0.500000,26549.851932,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,2,1,0,0,0,0,0,0
482,0,0,2,0,0,0,0,0,0,0,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,1,0,0,0,0,0,0,0
64,0,0,1,1,0,0,0,0,0,0,0.500000,0.500000,451092.415909,154544.816309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,38,6,0,0,0,0,0,0
1384,1,0,0,0,0,0,0,0,0,0,13946.621292,0.500000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,1,1,1,0,0,0,0,0
1419,1,0,1,0,0,0,0,0,0,0,29542.038754,12165.182532,0.500000,0.500000,14241.394044,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,1,1,2,0,0,0,0,0
736,0,1,1,1,0,0,0,0,0,0,0.500000,38771.607925,16301.195487,10129.115724,23389.978761,10194.714290,0.000000,0.000000,0.000000,0.000000,1,5,2,2,3,2,0,0,0,0
736,1,0,0,1,0,0,0,0,0,0,25929.803861,48270.494731,31336.977730,33063.811669,0.500000,62638.247687,0.000000,0.000000,0.000000,0.000000,4,6,3,5,1,9,0,0,0,0
736,1,0,0,0,0,1,0,0,0,0,0.500000,36712.707994,154678.894030,13359.566201,63935.824466,0.500000,0.000000,0.000000,0.000000,0.000000,1,5,15,2,7,1,0,0,0,0
736,1,0,1,0,0,1,0,0,0,0,0.500000,7720.719349,101063.181969,17547.970725,30693.220440,24748.599265,0.000000,0.000000,0.000000,0.000000,1,2,9,3,4,3,0,0,0,0
736,1,0,1,0,1,0,0,0,0,0,0.500000,19397.020438,0.500000,0.500000,0.500000,10175.196911,0.000000,0.000000,0.000000,0.000000,1,3,1,1,1,2,0,0,0,0
1355,0,1,0,0,0,0,0,0,0,0,0.500000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,1,1,0,0,0,0,0,0
1417,0,1,0,0,1,0,0,0,0,0,0.500000,15946.917065,34344.441314,12314.993231,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,6,2,1,0,0,0,0,0
113,1,1,0,0,0,0,0,0,0,0,28968.982790,23366.866009,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,1,0,0,0,0,0,0,0
122,0,1,0,1,0,0,0,0,0,0,0.500000,14190.910629,19010.486861,24384.002176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,2,3,0,0,0,0,0,0
798,1,1,1,0,0,0,0,0,0,0,21476.965816,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,1,1,0,0,0,0,0,0,0
327,2,1,1,0,0,0,0,0,0,0,48155.635465,873834.448986,90655.453690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,70,4,0,0,0,0,0,0,0
234,1,0,2,0,0,0,0,0,0,0,49704.383019,141807.678065,44992.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,2,0,0,0,0,0,0,0
672,0,1,1,0,0,0,0,0,0,0,0.500000,0.500000,43399.994665,19823.867331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,3,2,0,0,0,0,0,0
839,1,0,1,0,0,0,0,0,0,0,0.500000,0.500000,0.500000,32969.515697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,1,3,0,0,0,0,0,0
327,2,1,0,0,0,0,0,0,0,0,42329.725850,483019.876404,88194.501871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,16,5,0,0,0,0,0,0,0
307,1,1,0,0,0,0,0,0,0,0,24255.559811,0.500000,97360.245589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,1,7,0,0,0,0,0,0,0
328,0,1,2,0,0,0,0,0,0,0,0.500000,418673.129677,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,32,1,0,0,0,0,0,0,0
605,1,1,0,0,0,0,0,0,0,0,0.500000,16245.827656,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,1,1,0,0,0,0,0,0
482,0,2,0,0,0,0,0,0,0,0,305299.839955,87744.883750,107990.632443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,3,5,0,0,0,0,0,0,0
94,0,0,1,0,0,0,0,0,0,0,0.500000,38700.066673,0.500000,0.500000,40947.847475,0.500000,0.000000,0.000000,0.000000,0.000000,1,3,1,1,3,1,0,0,0,0
125,1,1,1,0,0,0,0,0,0,0,29115.071359,31911.163922,47908.885899,41688.569758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,6,5,0,0,0,0,0,0
125,1,0,0,1,0,0,0,0,0,0,0.500000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,1,1,0,0,0,0,0,0
66,0,1,1,0,0,0,0,0,0,0,79650.942145,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,1,0,0,0,0,0,0,0
636,1,1,0,0,0,0,0,0,0,0,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0,0,0,0,0,0,0,0
1386,0,0,0,1,0,0,0,0,0,0,14866.329927,0.500000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,1,1,1,0,0,0,0,0
1385,1,0,0,0,0,0,0,0,0,0,17527.950491,0.500000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,1,1,1,0,0,0,0,0
1135,1,1,0,0,0,0,0,0,0,0,0.500000,92619.828665,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,7,1,0,0,0,0,0,0,0
58,0,1,2,0,0,0,0,0,0,0,37174.520203,52617.591723,31859.577043,226843.088458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,3,21,0,0,0,0,0,0
781,1,2,0,0,0,0,0,0,0,0,144227.161044,17627.681824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,2,0,0,0,0,0,0,0,0
1209,0,2,0,0,0,0,0,0,0,0,366462.499370,166933.266078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,5,0,0,0,0,0,0,0,0
573,1,1,0,0,0,0,0,0,0,0,5043.100747,6793.484887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,0,0,0,0,0,0,0,0
331,1,0,0,1,1,1,0,0,0,0,0.500000,0.500000,0.500000,0.500000,0.500000,7904.581764,0.000000,0.000000,0.000000,0.000000,1,1,1,1,1,2,0,0,0,0
1417,1,1,0,0,0,0,0,0,0,0,-1.202500,27527.412280,19988.825077,45132.008619,15251.435845,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,2,5,2,0,0,0,0,0
655,1,2,1,0,0,0,0,0,0,0,98845.780008,0.500000,51068.310854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,1,3,0,0,0,0,0,0,0
655,0,2,1,0,0,0,0,0,0,0,58336.304428,21238.296199,68203.688121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,4,0,0,0,0,0,0,0
125,1,0,2,0,0,0,0,0,0,0,0.500000,4544.113278,20161.543633,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,4,1,0,0,0,0,0,0
467,0,1,0,0,0,0,0,0,0,0,0.500000,0.500000,72899.371976,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,5,1,0,0,0,0,0,0
950,0,0,2,0,0,0,0,0,0,0,57882.020981,76893.514636,44995.575000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,2,0,0,0,0,0,0,0
298,0,1,0,0,0,0,0,0,0,0,38677.935602,0.500000,26396.510481,29277.670052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,1,2,6,0,0,0,0,0,0
596,1,1,0,0,0,0,0,0,0,0,32591.187345,161221.056984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,26,0,0,0,0,0,0,0,0
334,0,0,1,0,0,1,0,0,0,0,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,1,1,1,1,1,1,0,0,0,0
669,2,0,1,0,0,0,0,0,0,0,99909.536498,29613.749255,0.500000,69905.476983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,2,1,4,0,0,0,0,0,0
647,0,0,0,2,0,0,0,0,0,0,22540.626627,0.500000,245161.554485,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,20,1,0,0,0,0,0,0
948,0,1,0,0,0,0,0,0,0,0,0.500000,0.297500,20782.919378,160585.834430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,2,8,0,0,0,0,0,0
1017,0,1,0,0,0,0,0,0,0,0,20280.692367,1222.303653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,0,0,0,0,0,0,0,0
763,1,1,0,0,0,0,0,0,0,0,191472.767821,40655.117795,64515.785540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,3,3,0,0,0,0,0,0,0
564,0,0,0,2,0,0,0,0,0,0,120855.109523,0.500000,0.500000,35180.847253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,1,2,0,0,0,0,0,0
665,2,0,0,0,0,0,0,0,0,0,0.500000,176196.111194,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,1,0,0,0,0,0,0,0
840,1,0,1,1,0,0,0,0,0,0,0.500000,0.500000,51178.317516,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,3,1,0,0,0,0,0,0
955,0,1,1,0,0,0,0,0,0,0,14796.783500,19825.886055,0.500000,32180.599313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,1,3,0,0,0,0,0,0
383,1,1,0,0,0,0,0,0,0,0,17136.626025,6279.911466,6366.491541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,2,0,0,0,0,0,0,0
74,0,0,0,2,0,0,0,0,0,0,267117.139106,0.500000,22354.410774,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,1,2,1,0,0,0,0,0,0
127,0,2,0,0,0,0,0,0,0,0,131386.339688,223641.798207,0.500000,40495.542544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,15,1,2,0,0,0,0,0,0
127,0,2,0,1,0,0,0,0,0,0,94419.648749,190189.423234,0.500000,40495.549929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,11,1,2,0,0,0,0,0,0
333,1,1,0,0,0,0,0,0,0,0,38022.346021,155755.881569,28477.761720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,21,6,0,0,0,0,0,0,0
668,1,2,1,0,0,0,0,0,0,0,0.500000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,1,1,0,0,0,0,0,0
669,0,1,0,1,0,0,0,0,0,0,0.500000,56780.870250,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,1,1,0,0,0,0,0,0
85,1,0,1,0,0,0,0,0,0,0,0.500000,0.500000,83685.819986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,4,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0,0,0,0,0.500000,13124.728774,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,1,0,0,0,0,0,0,0
331,0,0,0,2,0,0,0,0,0,0,35207.231727,64257.148166,37205.661805,328260.042494,151479.915465,97345.170985,0.000000,0.000000,0.000000,0.000000,3,6,3,24,14,8,0,0,0,0
330,2,1,0,0,0,0,0,0,0,0,-3.794875,76313.600508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,0,0,0,0,0,0,0,0
331,0,0,1,2,1,0,0,0,0,0,0.500000,0.500000,0.500000,58620.012062,72037.456066,245509.692512,0.000000,0.000000,0.000000,0.000000,1,1,1,4,6,58,0,0,0,0
331,0,0,0,2,1,0,0,0,0,0,0.500000,0.500000,0.500000,0.500000,0.500000,80184.964478,0.000000,0.000000,0.000000,0.000000,1,1,1,1,1,7,0,0,0,0
331,0,0,1,2,1,1,0,0,0,0,0.500000,0.500000,0.500000,0.500000,0.500000,74179.885979,0.000000,0.000000,0.000000,0.000000,1,1,1,1,1,6,0,0,0,0
1415,1,1,1,0,0,0,0,0,0,0,0.500000,-0.802500,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,1,1,0,0,0,0,0,0
334,0,0,0,1,0,1,0,0,0,0,0.500000,31437.054523,0.500000,14614.101202,15214.377004,-3.450631,0.000000,0.000000,0.000000,0.000000,1,4,1,2,2,4,0,0,0,0
1416,0,1,1,1,1,0,0,0,0,0,0.500000,0.500000,0.500000,14761.688923,84390.285461,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,1,2,5,0,0,0,0,0
1416,1,1,1,1,1,0,0,0,0,0,0.500000,16112.928640,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,1,1,1,0,0,0,0,0
338,1,0,1,0,0,0,0,0,0,0,5156.472315,195493.660146,19951.853433,0.500000,15146.049697,0.500000,0.000000,0.000000,0.000000,0.000000,3,41,2,1,2,1,0,0,0,0
389,1,1,0,0,0,0,0,0,0,0,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,1,0,0,0,0,0,0,0
1416,0,1,1,1,0,0,0,0,0,0,0.500000,74563.140008,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1,6,1,1,1,0,0,0,0,0
1395,0,0,0,0,1,0,0,0,0,0,0.500000,98675.464280,166926.648991,0.500000,78963.361601,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,5,1,3,0,0,0,0,0
98,0,1,0,0,0,0,0,0,0,0,0.500000,40494.230815,24753.797341,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,1,2,2,1,1,1,0,0,0,0
331,0,0,0,1,1,1,0,0,0,0,34847.703947,120910.399730,18873.896007,0.500000,19289.802206,30748.853252,0.000000,0.000000,0.000000,0.000000,3,9,2,1,2,3,0,0,0,0
509,1,1,0,1,0,0,0,0,0,0,6531.835686,0.500000,6286.244678,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,2,1,2,1,1,1,0,0,0,0
334,0,0,1,1,0,0,0,0,0,0,26492.917020,0.500000,0.500000,0.500000,0.500000,19341.775175,0.000000,0.000000,0.000000,0.000000,3,1,1,1,1,2,0,0,0,0
850,1,0,0,1,1,0,0,0,0,0,10066.588223,36849.589423,10144.068415,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,2,4,2,1,1,1,0,0,0,0
850,0,0,0,1,1,0,0,0,0,0,0.500000,26612.038857,0.500000,11552.793284,9775.825506,0.500000,0.000000,0.000000,0.000000,0.000000,1,3,1,2,2,1,0,0,0,0
334,1,0,1,0,0,0,0,0,0,0,14185.361910,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,2,1,1,1,1,1,0,0,0,0
65,0,1,2,0,0,0,0,0,0,0,40306.890203,0.500000,36034.935581,29767.582854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,1,2,2,0,0,0,0,0,0
57,0,1,0,0,1,0,0,0,0,0,21793.666252,0.500000,0.500000,0.500000,20667.043268,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,1,1,2,0,0,0,0,0
668,2,1,0,0,0,0,0,0,0,0,28554.057194,40495.150000,394703.507765,22559.412004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,21,2,0,0,0,0,0,0
669,0,0,2,0,0,0,0,0,0,0,102467.184191,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,1,1,0,0,0,0,0,0
668,2,0,1,0,0,0,0,0,0,0,0.500000,40495.074231,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,1,1,0,0,0,0,0,0
331,0,1,1,2,0,0,0,0,0,0,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,1,1,1,1,1,1,0,0,0,0
1414,1,1,0,0,0,0,0,0,0,0,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0,0,0,0,0,0,0,0
331,1,1,0,0,0,0,0,0,0,0,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,1,1,1,1,1,1,0,0,0,0
1416,1,1,1,1,0,0,0,0,0,0,26102.931051,181696.912257,0.500000,0.500000,23685.046278,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,1,1,2,0,0,0,0,0
407,0,0,1,1,0,0,0,0,0,0,14524.023237,31435.504564,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,1,1,0,0,0,0,0,0
562,1,1,0,1,0,0,0,0,0,0,82292.559299,44997.775000,31020.708479,80769.388169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,2,4,0,0,0,0,0,0
1419,0,0,0,1,1,0,0,0,0,0,0.500000,0.500000,0.500000,11134.632158,174846.256878,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,1,2,21,0,0,0,0,0
331,0,1,1,1,1,0,0,0,0,0,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,1,1,1,1,1,1,0,0,0,0
331,1,1,1,1,1,1,0,0,0,0,0.500000,0.500000,0.500000,0.500000,0.500000,17191.526962,0.000000,0.000000,0.000000,0.000000,1,1,1,1,1,2,0,0,0,0
612,0,1,0,1,0,0,0,0,0,0,35177.765755,35037.256702,0.500000,24992.384699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,1,2,0,0,0,0,0,0
665,0,2,0,0,0,0,0,0,0,0,28519.272869,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,1,0,0,0,0,0,0,0
1419,0,0,1,0,1,0,0,0,0,0,10552.367704,0.500000,0.500000,0.500000,14571.503436,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,1,1,2,0,0,0,0,0
265,1,1,0,0,0,0,0,0,0,0,4151.166665,17379.276545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,0,0,0,0,0,0,0,0
