21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1441
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1442
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1443
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1444
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
21,1,0,0,1445
